"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 16:03:56 GMT 2021","Mon Dec 13 16:04:18 GMT 2021","22013","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:31:32 GMT 2021","Mon Dec 13 17:31:37 GMT 2021","5792","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Mon Dec 13 15:58:32 GMT 2021","Mon Dec 13 15:58:43 GMT 2021","10906","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 13 17:12:25 GMT 2021","Mon Dec 13 17:12:43 GMT 2021","18341","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Dec 13 17:34:35 GMT 2021","Mon Dec 13 17:34:41 GMT 2021","6519","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Dec 13 16:05:01 GMT 2021","Mon Dec 13 16:05:21 GMT 2021","19490","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:35:59 GMT 2021","Mon Dec 13 17:36:08 GMT 2021","8472","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Dec 13 17:21:03 GMT 2021","Mon Dec 13 17:21:10 GMT 2021","7036","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 16:48:47 GMT 2021","Mon Dec 13 16:49:10 GMT 2021","23349","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 17:36:53 GMT 2021","Mon Dec 13 17:37:01 GMT 2021","7664","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Mon Dec 13 16:53:35 GMT 2021","Mon Dec 13 16:54:02 GMT 2021","27261","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:27:19 GMT 2021","Mon Dec 13 17:27:36 GMT 2021","17383","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Mon Dec 13 15:57:17 GMT 2021","Mon Dec 13 15:57:26 GMT 2021","8492","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 15:57:27 GMT 2021","Mon Dec 13 15:57:35 GMT 2021","7791","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Mon Dec 13 17:15:34 GMT 2021","Mon Dec 13 17:15:47 GMT 2021","13030","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Mon Dec 13 17:33:21 GMT 2021","Mon Dec 13 17:33:38 GMT 2021","16934","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Mon Dec 13 17:05:14 GMT 2021","Mon Dec 13 17:05:40 GMT 2021","25412","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 17:30:23 GMT 2021","Mon Dec 13 17:30:31 GMT 2021","8620","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Mon Dec 13 16:07:26 GMT 2021","Mon Dec 13 16:07:45 GMT 2021","19169","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 13 17:02:07 GMT 2021","Mon Dec 13 17:02:36 GMT 2021","29252","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:11:42 GMT 2021","Mon Dec 13 17:11:55 GMT 2021","13732","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 13 17:37:12 GMT 2021","Mon Dec 13 17:37:26 GMT 2021","14248","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Mon Dec 13 17:39:21 GMT 2021","Mon Dec 13 17:39:28 GMT 2021","6853","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"skipped","Mon Dec 13 15:57:26 GMT 2021","Mon Dec 13 15:57:26 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Mon Dec 13 17:31:52 GMT 2021","Mon Dec 13 17:32:01 GMT 2021","8991","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Mon Dec 13 16:52:19 GMT 2021","Mon Dec 13 16:52:44 GMT 2021","24967","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 13 16:00:02 GMT 2021","Mon Dec 13 16:00:36 GMT 2021","33225","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Mon Dec 13 16:01:21 GMT 2021","Mon Dec 13 16:01:46 GMT 2021","25107","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 13 17:32:09 GMT 2021","Mon Dec 13 17:32:18 GMT 2021","8578","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"failed","Mon Dec 13 17:35:55 GMT 2021","Mon Dec 13 17:36:05 GMT 2021","10507","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Dec 13 16:54:33 GMT 2021","Mon Dec 13 16:55:00 GMT 2021","26682","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 16:01:48 GMT 2021","Mon Dec 13 16:01:55 GMT 2021","6785","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Mon Dec 13 16:20:16 GMT 2021","Mon Dec 13 16:20:22 GMT 2021","6252","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 17:32:34 GMT 2021","Mon Dec 13 17:32:41 GMT 2021","7071","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Dec 13 15:58:04 GMT 2021","Mon Dec 13 15:58:12 GMT 2021","7960","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 17:40:05 GMT 2021","Mon Dec 13 17:40:11 GMT 2021","6258","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Dec 13 16:01:28 GMT 2021","Mon Dec 13 16:01:33 GMT 2021","5223","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:37:12 GMT 2021","Mon Dec 13 17:37:27 GMT 2021","14905","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Mon Dec 13 16:50:09 GMT 2021","Mon Dec 13 16:50:30 GMT 2021","21027","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
