"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 18:28:33 GMT 2021","Wed Dec 22 18:28:37 GMT 2021","4234","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 19:21:51 GMT 2021","Wed Dec 22 19:21:59 GMT 2021","8165","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 22 18:50:50 GMT 2021","Wed Dec 22 18:51:08 GMT 2021","17163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Dec 22 18:27:12 GMT 2021","Wed Dec 22 18:27:21 GMT 2021","8903","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 18:38:28 GMT 2021","Wed Dec 22 18:38:32 GMT 2021","3816","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 22 18:06:17 GMT 2021","Wed Dec 22 18:07:23 GMT 2021","66673","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 18:27:40 GMT 2021","Wed Dec 22 18:27:44 GMT 2021","4196","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"broken","Wed Dec 22 17:43:12 GMT 2021","Wed Dec 22 17:45:23 GMT 2021","131055","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Dec 22 18:15:54 GMT 2021","Wed Dec 22 18:16:00 GMT 2021","5415","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Dec 22 18:37:30 GMT 2021","Wed Dec 22 18:37:43 GMT 2021","12849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 17:45:34 GMT 2021","Wed Dec 22 17:46:21 GMT 2021","47037","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Dec 22 18:27:21 GMT 2021","Wed Dec 22 18:27:35 GMT 2021","14008","Contract: TimersBlockNumber","","","","","reset",""
"broken","Wed Dec 22 17:39:44 GMT 2021","Wed Dec 22 17:39:45 GMT 2021","979","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 22 18:07:32 GMT 2021","Wed Dec 22 18:07:44 GMT 2021","12262","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 17:59:06 GMT 2021","Wed Dec 22 17:59:14 GMT 2021","8314","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 22 18:45:49 GMT 2021","Wed Dec 22 18:46:04 GMT 2021","15130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 19:21:45 GMT 2021","Wed Dec 22 19:21:51 GMT 2021","6107","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 18:39:25 GMT 2021","Wed Dec 22 18:39:30 GMT 2021","4449","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 19:07:53 GMT 2021","Wed Dec 22 19:08:11 GMT 2021","17986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:08:38 GMT 2021","Wed Dec 22 18:10:37 GMT 2021","118914","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 18:32:26 GMT 2021","Wed Dec 22 18:32:39 GMT 2021","12312","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Dec 22 18:11:46 GMT 2021","Wed Dec 22 18:13:07 GMT 2021","81006","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Dec 22 18:17:02 GMT 2021","Wed Dec 22 18:17:35 GMT 2021","32647","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Dec 22 18:01:44 GMT 2021","Wed Dec 22 18:01:55 GMT 2021","10734","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Dec 22 18:03:25 GMT 2021","Wed Dec 22 18:03:50 GMT 2021","25016","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Dec 22 18:30:17 GMT 2021","Wed Dec 22 18:30:22 GMT 2021","5007","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Dec 22 19:23:00 GMT 2021","Wed Dec 22 19:23:08 GMT 2021","7801","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Wed Dec 22 18:37:13 GMT 2021","Wed Dec 22 18:37:17 GMT 2021","4141","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 22 18:36:39 GMT 2021","Wed Dec 22 18:36:51 GMT 2021","12385","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 18:26:07 GMT 2021","Wed Dec 22 18:26:12 GMT 2021","5152","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 18:33:45 GMT 2021","Wed Dec 22 18:33:58 GMT 2021","13204","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 18:59:23 GMT 2021","Wed Dec 22 18:59:38 GMT 2021","15147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 18:37:54 GMT 2021","Wed Dec 22 18:37:59 GMT 2021","4159","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Dec 22 17:59:05 GMT 2021","Wed Dec 22 17:59:11 GMT 2021","6059","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 19:14:37 GMT 2021","Wed Dec 22 19:14:49 GMT 2021","12079","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"broken","Wed Dec 22 17:59:21 GMT 2021","Wed Dec 22 18:02:04 GMT 2021","163297","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 19:02:14 GMT 2021","Wed Dec 22 19:02:27 GMT 2021","12457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Wed Dec 22 17:39:45 GMT 2021","Wed Dec 22 17:39:46 GMT 2021","477","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 22 18:36:26 GMT 2021","Wed Dec 22 18:36:32 GMT 2021","5447","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Dec 22 18:20:05 GMT 2021","Wed Dec 22 18:20:32 GMT 2021","27231","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 18:34:43 GMT 2021","Wed Dec 22 18:35:07 GMT 2021","24093","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Dec 22 18:24:51 GMT 2021","Wed Dec 22 18:25:59 GMT 2021","67637","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 18:18:10 GMT 2021","Wed Dec 22 18:19:05 GMT 2021","55573","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:35:29 GMT 2021","Wed Dec 22 18:35:42 GMT 2021","13306","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 18:29:44 GMT 2021","Wed Dec 22 18:29:50 GMT 2021","5837","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:35:12 GMT 2021","Wed Dec 22 18:35:19 GMT 2021","6977","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Dec 22 18:03:47 GMT 2021","Wed Dec 22 18:03:55 GMT 2021","8161","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Dec 22 18:34:57 GMT 2021","Wed Dec 22 18:35:20 GMT 2021","22824","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 18:28:27 GMT 2021","Wed Dec 22 18:28:31 GMT 2021","3273","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Dec 22 17:42:32 GMT 2021","Wed Dec 22 17:42:33 GMT 2021","131","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Dec 22 18:38:44 GMT 2021","Wed Dec 22 18:38:48 GMT 2021","4170","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Dec 22 19:18:30 GMT 2021","Wed Dec 22 19:18:42 GMT 2021","11800","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Dec 22 19:04:15 GMT 2021","Wed Dec 22 19:04:32 GMT 2021","16707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 18:32:17 GMT 2021","Wed Dec 22 18:32:26 GMT 2021","9008","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Dec 22 18:20:13 GMT 2021","Wed Dec 22 18:21:13 GMT 2021","60717","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 19:16:46 GMT 2021","Wed Dec 22 19:16:58 GMT 2021","11976","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"failed","Wed Dec 22 18:29:16 GMT 2021","Wed Dec 22 18:29:30 GMT 2021","14459","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:03:29 GMT 2021","87379","Contract: ERC20","","","","","has a name",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Dec 22 18:20:43 GMT 2021","Wed Dec 22 18:20:54 GMT 2021","11286","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Dec 22 17:46:29 GMT 2021","Wed Dec 22 17:49:25 GMT 2021","175221","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Dec 22 18:24:49 GMT 2021","Wed Dec 22 18:25:57 GMT 2021","68168","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Dec 22 17:42:32 GMT 2021","Wed Dec 22 17:42:32 GMT 2021","136","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 22 17:49:57 GMT 2021","Wed Dec 22 17:50:03 GMT 2021","5916","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Wed Dec 22 17:40:58 GMT 2021","Wed Dec 22 17:45:23 GMT 2021","265642","Contract: PaymentSplitter","once deployed","","","","has payees",""
"failed","Wed Dec 22 18:02:54 GMT 2021","Wed Dec 22 18:03:25 GMT 2021","30656","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 19:02:27 GMT 2021","Wed Dec 22 19:02:38 GMT 2021","11500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 17:42:33 GMT 2021","Wed Dec 22 17:42:34 GMT 2021","1576","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 22 18:28:26 GMT 2021","Wed Dec 22 18:28:41 GMT 2021","15222","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 17:40:51 GMT 2021","Wed Dec 22 17:40:54 GMT 2021","3296","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Wed Dec 22 18:34:40 GMT 2021","Wed Dec 22 18:34:48 GMT 2021","8388","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Dec 22 18:24:40 GMT 2021","Wed Dec 22 18:24:53 GMT 2021","13211","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 22 18:37:32 GMT 2021","Wed Dec 22 18:37:36 GMT 2021","3690","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 18:10:42 GMT 2021","Wed Dec 22 18:10:46 GMT 2021","3745","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 18:39:35 GMT 2021","Wed Dec 22 18:39:49 GMT 2021","13905","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 18:10:47 GMT 2021","Wed Dec 22 18:11:35 GMT 2021","48206","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Dec 22 18:05:56 GMT 2021","Wed Dec 22 18:07:31 GMT 2021","95544","Contract: ERC20","deposit","","","","valid",""
"failed","Wed Dec 22 18:27:34 GMT 2021","Wed Dec 22 18:27:41 GMT 2021","6819","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
