"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 21:23:13 GMT 2021","Wed Dec 22 21:23:22 GMT 2021","8655","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 22:29:18 GMT 2021","Wed Dec 22 22:29:41 GMT 2021","22532","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Dec 22 21:38:06 GMT 2021","Wed Dec 22 21:38:33 GMT 2021","26272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 21:46:09 GMT 2021","Wed Dec 22 21:46:35 GMT 2021","25612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 21:17:33 GMT 2021","Wed Dec 22 21:17:48 GMT 2021","14875","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Dec 22 20:23:52 GMT 2021","Wed Dec 22 20:23:54 GMT 2021","2526","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 22 20:50:41 GMT 2021","Wed Dec 22 20:50:48 GMT 2021","6164","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Dec 22 21:30:00 GMT 2021","Wed Dec 22 21:30:24 GMT 2021","23690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:10:30 GMT 2021","Wed Dec 22 21:11:41 GMT 2021","70444","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:50:48 GMT 2021","Wed Dec 22 20:51:37 GMT 2021","49813","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 20:23:36 GMT 2021","Wed Dec 22 20:23:36 GMT 2021","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 22 20:36:06 GMT 2021","Wed Dec 22 20:36:22 GMT 2021","15575","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 21:06:59 GMT 2021","Wed Dec 22 21:07:49 GMT 2021","50423","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 20:53:52 GMT 2021","Wed Dec 22 20:54:01 GMT 2021","9686","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 22:10:46 GMT 2021","Wed Dec 22 22:11:10 GMT 2021","23677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Dec 22 20:45:06 GMT 2021","Wed Dec 22 20:46:03 GMT 2021","56890","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 22:23:12 GMT 2021","Wed Dec 22 22:23:16 GMT 2021","3976","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 21:18:23 GMT 2021","Wed Dec 22 21:18:48 GMT 2021","25140","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:55:32 GMT 2021","Wed Dec 22 21:55:51 GMT 2021","19658","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:12:13 GMT 2021","Wed Dec 22 21:13:12 GMT 2021","58354","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 20:46:17 GMT 2021","Wed Dec 22 20:47:51 GMT 2021","94305","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Dec 22 20:24:10 GMT 2021","Wed Dec 22 20:24:13 GMT 2021","2612","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 21:33:38 GMT 2021","Wed Dec 22 21:33:55 GMT 2021","16348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 21:40:43 GMT 2021","Wed Dec 22 21:41:02 GMT 2021","19504","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:09:16 GMT 2021","Wed Dec 22 21:09:29 GMT 2021","13151","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"failed","Wed Dec 22 20:31:35 GMT 2021","Wed Dec 22 20:31:44 GMT 2021","8437","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 21:24:07 GMT 2021","Wed Dec 22 21:24:12 GMT 2021","4690","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 21:28:11 GMT 2021","Wed Dec 22 21:28:16 GMT 2021","4934","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Dec 22 21:20:07 GMT 2021","Wed Dec 22 21:20:13 GMT 2021","5965","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:53:14 GMT 2021","Wed Dec 22 20:54:46 GMT 2021","91999","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Dec 22 22:08:22 GMT 2021","Wed Dec 22 22:08:42 GMT 2021","20159","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 21:59:24 GMT 2021","Wed Dec 22 21:59:40 GMT 2021","16093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 21:24:42 GMT 2021","Wed Dec 22 21:24:59 GMT 2021","16614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 21:11:46 GMT 2021","Wed Dec 22 21:12:02 GMT 2021","16021","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 22 22:21:33 GMT 2021","Wed Dec 22 22:21:46 GMT 2021","12666","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Dec 22 22:22:30 GMT 2021","Wed Dec 22 22:22:51 GMT 2021","20088","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Dec 22 20:54:26 GMT 2021","Wed Dec 22 20:55:19 GMT 2021","53068","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 21:11:36 GMT 2021","Wed Dec 22 21:12:03 GMT 2021","26157","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 21:55:19 GMT 2021","Wed Dec 22 21:55:37 GMT 2021","18020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:26:33 GMT 2021","Wed Dec 22 21:26:45 GMT 2021","12163","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Dec 22 21:24:37 GMT 2021","Wed Dec 22 21:24:55 GMT 2021","17624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:24:54 GMT 2021","Wed Dec 22 21:25:02 GMT 2021","8632","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Dec 22 21:21:21 GMT 2021","Wed Dec 22 21:21:34 GMT 2021","13221","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 21:06:50 GMT 2021","Wed Dec 22 21:06:54 GMT 2021","4209","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 21:23:30 GMT 2021","Wed Dec 22 21:23:46 GMT 2021","15736","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Dec 22 21:02:17 GMT 2021","Wed Dec 22 21:02:28 GMT 2021","11494","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Dec 22 21:10:40 GMT 2021","Wed Dec 22 21:10:45 GMT 2021","5078","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 21:07:59 GMT 2021","Wed Dec 22 21:09:13 GMT 2021","73363","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Dec 22 21:22:36 GMT 2021","Wed Dec 22 21:23:00 GMT 2021","24201","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Dec 22 22:22:13 GMT 2021","Wed Dec 22 22:22:30 GMT 2021","17947","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Dec 22 22:05:57 GMT 2021","Wed Dec 22 22:06:21 GMT 2021","24129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 21:28:45 GMT 2021","Wed Dec 22 21:28:55 GMT 2021","9554","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Wed Dec 22 20:38:03 GMT 2021","Wed Dec 22 20:38:03 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 21:36:13 GMT 2021","Wed Dec 22 21:36:34 GMT 2021","20904","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 21:03:26 GMT 2021","Wed Dec 22 21:03:36 GMT 2021","10078","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
