"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:40:35 GMT 2021","Sat Nov 27 18:40:55 GMT 2021","20092","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:47:44 GMT 2021","Sat Nov 27 16:48:19 GMT 2021","35406","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 17:53:47 GMT 2021","Sat Nov 27 17:54:19 GMT 2021","32193","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 17:16:55 GMT 2021","Sat Nov 27 17:17:25 GMT 2021","29615","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Nov 27 16:21:00 GMT 2021","Sat Nov 27 16:21:03 GMT 2021","3097","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Sat Nov 27 16:40:08 GMT 2021","Sat Nov 27 16:40:21 GMT 2021","13886","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 18:48:51 GMT 2021","Sat Nov 27 18:49:20 GMT 2021","28554","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Sat Nov 27 18:36:35 GMT 2021","Sat Nov 27 18:37:06 GMT 2021","30792","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Sat Nov 27 16:41:38 GMT 2021","Sat Nov 27 16:41:53 GMT 2021","15324","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 18:16:13 GMT 2021","Sat Nov 27 18:16:58 GMT 2021","45608","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 19:02:08 GMT 2021","Sat Nov 27 19:02:24 GMT 2021","16389","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Sat Nov 27 16:53:16 GMT 2021","Sat Nov 27 16:53:50 GMT 2021","33511","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"failed","Sat Nov 27 18:53:48 GMT 2021","Sat Nov 27 18:54:04 GMT 2021","16140","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Sat Nov 27 18:59:44 GMT 2021","Sat Nov 27 18:59:51 GMT 2021","6991","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Sat Nov 27 16:52:57 GMT 2021","Sat Nov 27 16:53:51 GMT 2021","54200","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 18:22:39 GMT 2021","Sat Nov 27 18:23:14 GMT 2021","35224","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 16:42:53 GMT 2021","Sat Nov 27 16:43:08 GMT 2021","14630","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Nov 27 19:04:12 GMT 2021","Sat Nov 27 19:04:17 GMT 2021","5172","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 16:53:12 GMT 2021","Sat Nov 27 16:53:44 GMT 2021","31838","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Sat Nov 27 16:39:48 GMT 2021","Sat Nov 27 16:39:48 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Sat Nov 27 18:58:17 GMT 2021","Sat Nov 27 18:58:24 GMT 2021","6938","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Sat Nov 27 16:31:32 GMT 2021","Sat Nov 27 16:31:34 GMT 2021","1984","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Sat Nov 27 16:48:50 GMT 2021","Sat Nov 27 16:49:01 GMT 2021","10998","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Sat Nov 27 17:15:27 GMT 2021","Sat Nov 27 17:15:44 GMT 2021","17372","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 16:40:28 GMT 2021","Sat Nov 27 16:40:47 GMT 2021","18197","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Sat Nov 27 18:04:58 GMT 2021","Sat Nov 27 18:05:51 GMT 2021","53459","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:44:17 GMT 2021","Sat Nov 27 16:44:35 GMT 2021","18306","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Nov 27 18:30:43 GMT 2021","Sat Nov 27 18:31:12 GMT 2021","28498","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 17:11:50 GMT 2021","Sat Nov 27 17:12:15 GMT 2021","24853","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 19:00:47 GMT 2021","Sat Nov 27 19:01:03 GMT 2021","15994","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Sat Nov 27 16:51:33 GMT 2021","Sat Nov 27 16:51:49 GMT 2021","15314","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"broken","Sat Nov 27 18:53:37 GMT 2021","Sat Nov 27 18:53:37 GMT 2021","0","","Contract: ERC1820Implementer","","Contract: ERC1820Implementer","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 18:25:37 GMT 2021","Sat Nov 27 18:26:08 GMT 2021","31196","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Nov 27 16:41:35 GMT 2021","Sat Nov 27 16:41:49 GMT 2021","14417","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 16:42:50 GMT 2021","Sat Nov 27 16:43:12 GMT 2021","21543","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Sat Nov 27 18:14:55 GMT 2021","Sat Nov 27 18:15:33 GMT 2021","37886","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
