"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 21 22:37:22 GMT 2021","Tue Dec 21 22:37:51 GMT 2021","28344","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 21 22:46:25 GMT 2021","Tue Dec 21 22:46:52 GMT 2021","26986","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Dec 21 23:15:21 GMT 2021","Tue Dec 21 23:15:32 GMT 2021","10333","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Wed Dec 22 00:20:20 GMT 2021","Wed Dec 22 00:20:20 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Dec 21 22:33:29 GMT 2021","Tue Dec 21 22:33:50 GMT 2021","21361","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Dec 21 23:02:33 GMT 2021","Tue Dec 21 23:02:41 GMT 2021","7213","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 00:12:58 GMT 2021","Wed Dec 22 00:13:29 GMT 2021","31300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 23:44:40 GMT 2021","Tue Dec 21 23:45:06 GMT 2021","26415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 22:55:16 GMT 2021","Tue Dec 21 22:55:25 GMT 2021","8712","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Tue Dec 21 23:14:31 GMT 2021","Tue Dec 21 23:15:08 GMT 2021","36719","Contract: Governor","scenario","send ethers","","","run",""
"passed","Tue Dec 21 23:20:51 GMT 2021","Tue Dec 21 23:20:55 GMT 2021","4107","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 21 22:53:14 GMT 2021","Tue Dec 21 22:53:26 GMT 2021","11392","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 21 22:37:51 GMT 2021","Tue Dec 21 22:38:44 GMT 2021","53351","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Dec 21 23:08:50 GMT 2021","Tue Dec 21 23:10:05 GMT 2021","74999","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Dec 21 23:20:01 GMT 2021","Tue Dec 21 23:20:06 GMT 2021","4525","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 21 23:51:09 GMT 2021","Tue Dec 21 23:51:40 GMT 2021","30647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 22:15:11 GMT 2021","Tue Dec 21 22:15:11 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 21 23:24:19 GMT 2021","Tue Dec 21 23:24:41 GMT 2021","22131","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 21 23:44:13 GMT 2021","Tue Dec 21 23:44:40 GMT 2021","26785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 23:11:03 GMT 2021","Tue Dec 21 23:11:09 GMT 2021","5421","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Dec 21 23:01:01 GMT 2021","Tue Dec 21 23:01:07 GMT 2021","5123","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Dec 21 23:00:44 GMT 2021","Tue Dec 21 23:00:45 GMT 2021","930","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Dec 21 22:55:53 GMT 2021","Tue Dec 21 22:55:59 GMT 2021","6391","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 23:50:52 GMT 2021","Tue Dec 21 23:51:22 GMT 2021","29031","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Dec 21 23:23:15 GMT 2021","Tue Dec 21 23:23:48 GMT 2021","32862","Contract: Governor","state","Pending & Active","","","run",""
"passed","Tue Dec 21 23:02:05 GMT 2021","Tue Dec 21 23:02:10 GMT 2021","5165","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"broken","Tue Dec 21 22:19:05 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Dec 21 23:49:59 GMT 2021","Tue Dec 21 23:50:17 GMT 2021","18661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 23:23:30 GMT 2021","Tue Dec 21 23:23:35 GMT 2021","5457","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Dec 21 23:12:32 GMT 2021","Tue Dec 21 23:12:41 GMT 2021","9476","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Dec 22 00:19:53 GMT 2021","Wed Dec 22 00:20:32 GMT 2021","39610","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:43:37 GMT 2021","Wed Dec 22 00:43:47 GMT 2021","9370","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Dec 21 23:05:56 GMT 2021","Tue Dec 21 23:06:53 GMT 2021","57088","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Tue Dec 21 22:19:05 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 21 23:17:49 GMT 2021","Tue Dec 21 23:18:25 GMT 2021","35586","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 22:34:02 GMT 2021","Tue Dec 21 22:35:14 GMT 2021","72209","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 23:27:46 GMT 2021","Tue Dec 21 23:28:08 GMT 2021","21658","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 23:06:30 GMT 2021","Tue Dec 21 23:06:44 GMT 2021","13977","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Tue Dec 21 22:47:02 GMT 2021","Tue Dec 21 22:48:29 GMT 2021","86923","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:04:34 GMT 2021","Tue Dec 21 23:05:14 GMT 2021","40573","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Dec 21 22:28:51 GMT 2021","Tue Dec 21 22:29:22 GMT 2021","31641","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 21 23:05:36 GMT 2021","Tue Dec 21 23:05:40 GMT 2021","4405","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Dec 22 00:18:57 GMT 2021","Wed Dec 22 00:19:23 GMT 2021","26507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 23:07:00 GMT 2021","Tue Dec 21 23:08:50 GMT 2021","110178","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:09:32 GMT 2021","Wed Dec 22 00:09:52 GMT 2021","19723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 23:25:29 GMT 2021","Tue Dec 21 23:25:51 GMT 2021","21909","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Tue Dec 21 23:06:48 GMT 2021","Tue Dec 21 23:07:04 GMT 2021","16170","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 22 00:12:06 GMT 2021","Wed Dec 22 00:12:49 GMT 2021","42935","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Dec 21 23:00:00 GMT 2021","Tue Dec 21 23:00:13 GMT 2021","12406","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Dec 21 23:03:55 GMT 2021","Tue Dec 21 23:04:08 GMT 2021","12833","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Dec 21 22:57:55 GMT 2021","Tue Dec 21 22:59:01 GMT 2021","66099","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Dec 21 23:15:17 GMT 2021","Tue Dec 21 23:15:25 GMT 2021","8187","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 00:37:17 GMT 2021","Wed Dec 22 00:37:35 GMT 2021","18124","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Dec 21 22:39:35 GMT 2021","Tue Dec 21 22:39:39 GMT 2021","3953","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Dec 22 00:21:28 GMT 2021","Wed Dec 22 00:21:28 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Dec 21 23:38:51 GMT 2021","Tue Dec 21 23:39:16 GMT 2021","24265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 23:20:52 GMT 2021","Tue Dec 21 23:21:16 GMT 2021","24328","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:28:16 GMT 2021","Wed Dec 22 00:28:36 GMT 2021","19201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"broken","Tue Dec 21 22:18:52 GMT 2021","Tue Dec 21 22:18:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 00:46:13 GMT 2021","Wed Dec 22 00:46:19 GMT 2021","5648","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Dec 21 23:26:21 GMT 2021","Tue Dec 21 23:26:58 GMT 2021","36789","Contract: Governor","Cancel","Before proposal","","","run",""
"broken","Tue Dec 21 23:19:35 GMT 2021","Tue Dec 21 23:20:16 GMT 2021","41360","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Dec 21 23:12:36 GMT 2021","Tue Dec 21 23:12:41 GMT 2021","4911","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:10:34 GMT 2021","Tue Dec 21 23:10:39 GMT 2021","4305","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 21 23:41:33 GMT 2021","Tue Dec 21 23:42:09 GMT 2021","35618","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Tue Dec 21 22:19:05 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Dec 22 00:09:52 GMT 2021","Wed Dec 22 00:10:12 GMT 2021","19516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 23:15:33 GMT 2021","Tue Dec 21 23:15:41 GMT 2021","8002","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Dec 21 23:53:58 GMT 2021","Tue Dec 21 23:54:22 GMT 2021","24618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 00:43:22 GMT 2021","Wed Dec 22 00:43:22 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 21 23:10:42 GMT 2021","Tue Dec 21 23:11:18 GMT 2021","36686","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 23:36:01 GMT 2021","Tue Dec 21 23:36:30 GMT 2021","29329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:13:05 GMT 2021","Tue Dec 21 23:13:12 GMT 2021","6703","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:42:02 GMT 2021","Wed Dec 22 00:42:06 GMT 2021","4529","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 22:18:27 GMT 2021","Tue Dec 21 22:18:27 GMT 2021","221","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 21 22:48:47 GMT 2021","Tue Dec 21 22:48:53 GMT 2021","5497","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:14:30 GMT 2021","Tue Dec 21 23:14:34 GMT 2021","3999","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Dec 21 23:16:26 GMT 2021","Tue Dec 21 23:16:34 GMT 2021","7101","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Dec 21 22:46:50 GMT 2021","Tue Dec 21 22:46:57 GMT 2021","7491","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Wed Dec 22 00:18:37 GMT 2021","Wed Dec 22 00:19:22 GMT 2021","44678","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Dec 21 23:06:52 GMT 2021","Tue Dec 21 23:07:00 GMT 2021","7792","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 22:51:38 GMT 2021","Tue Dec 21 22:53:20 GMT 2021","102296","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:07:24 GMT 2021","Tue Dec 21 23:08:29 GMT 2021","64993","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
