"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 17:23:15 GMT 2021","Sat Nov 27 17:23:30 GMT 2021","15391","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 18:30:04 GMT 2021","Sat Nov 27 18:30:40 GMT 2021","36032","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 17:35:37 GMT 2021","Sat Nov 27 17:35:50 GMT 2021","13398","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Sat Nov 27 18:47:20 GMT 2021","Sat Nov 27 18:47:48 GMT 2021","28848","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:35:56 GMT 2021","Sat Nov 27 17:36:11 GMT 2021","14932","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:55:57 GMT 2021","Sat Nov 27 17:56:32 GMT 2021","34871","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sat Nov 27 17:41:14 GMT 2021","Sat Nov 27 17:41:24 GMT 2021","9414","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Sat Nov 27 19:16:15 GMT 2021","Sat Nov 27 19:16:26 GMT 2021","11648","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sat Nov 27 17:02:08 GMT 2021","Sat Nov 27 17:02:18 GMT 2021","9832","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Sat Nov 27 19:21:06 GMT 2021","Sat Nov 27 19:21:15 GMT 2021","9037","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"skipped","Sat Nov 27 17:12:07 GMT 2021","Sat Nov 27 17:12:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Sat Nov 27 17:29:19 GMT 2021","Sat Nov 27 17:29:27 GMT 2021","7814","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 19:19:42 GMT 2021","Sat Nov 27 19:19:54 GMT 2021","12314","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Sat Nov 27 17:45:35 GMT 2021","Sat Nov 27 17:46:15 GMT 2021","40711","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 18:04:22 GMT 2021","Sat Nov 27 18:05:06 GMT 2021","44120","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 17:35:29 GMT 2021","Sat Nov 27 17:35:45 GMT 2021","15782","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 18:32:40 GMT 2021","Sat Nov 27 18:33:22 GMT 2021","42329","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:15:11 GMT 2021","Sat Nov 27 18:15:52 GMT 2021","41313","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:52:37 GMT 2021","Sat Nov 27 18:53:03 GMT 2021","25701","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 17:19:46 GMT 2021","Sat Nov 27 17:19:56 GMT 2021","10283","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"failed","Sat Nov 27 17:08:53 GMT 2021","Sat Nov 27 17:09:07 GMT 2021","14613","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 17:07:06 GMT 2021","Sat Nov 27 17:07:23 GMT 2021","16926","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Sat Nov 27 17:42:03 GMT 2021","Sat Nov 27 17:42:31 GMT 2021","28469","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Sat Nov 27 16:16:18 GMT 2021","Sat Nov 27 16:16:44 GMT 2021","26445","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 17:27:05 GMT 2021","Sat Nov 27 17:27:30 GMT 2021","24641","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Sat Nov 27 16:26:11 GMT 2021","Sat Nov 27 16:26:50 GMT 2021","39294","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 16:09:27 GMT 2021","Sat Nov 27 16:09:29 GMT 2021","1469","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Nov 27 17:31:16 GMT 2021","Sat Nov 27 17:31:47 GMT 2021","31083","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Sat Nov 27 19:04:25 GMT 2021","Sat Nov 27 19:04:54 GMT 2021","29840","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:23:47 GMT 2021","Sat Nov 27 18:24:33 GMT 2021","46139","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 19:11:10 GMT 2021","Sat Nov 27 19:11:27 GMT 2021","16850","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 17:24:21 GMT 2021","Sat Nov 27 17:24:34 GMT 2021","13016","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"broken","Sat Nov 27 16:51:04 GMT 2021","Sat Nov 27 16:52:25 GMT 2021","80802","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"skipped","Sat Nov 27 16:16:17 GMT 2021","Sat Nov 27 16:16:17 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Sat Nov 27 17:31:13 GMT 2021","Sat Nov 27 17:31:30 GMT 2021","17618","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Nov 27 19:03:56 GMT 2021","Sat Nov 27 19:04:25 GMT 2021","29227","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:14:27 GMT 2021","Sat Nov 27 18:15:11 GMT 2021","43380","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
