"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 18:20:00 GMT 2021","Mon Dec 13 18:20:12 GMT 2021","11514","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 17:33:10 GMT 2021","Mon Dec 13 17:33:18 GMT 2021","7773","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Mon Dec 13 17:43:09 GMT 2021","Mon Dec 13 17:43:14 GMT 2021","5220","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 13 17:37:59 GMT 2021","Mon Dec 13 17:38:21 GMT 2021","21724","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 13 17:38:16 GMT 2021","Mon Dec 13 17:38:23 GMT 2021","6362","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Mon Dec 13 17:37:17 GMT 2021","Mon Dec 13 17:37:27 GMT 2021","10043","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 17:21:09 GMT 2021","Mon Dec 13 17:21:20 GMT 2021","11401","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Mon Dec 13 17:31:34 GMT 2021","Mon Dec 13 17:31:39 GMT 2021","5622","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Mon Dec 13 17:24:27 GMT 2021","Mon Dec 13 17:24:44 GMT 2021","16899","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 13 17:39:31 GMT 2021","Mon Dec 13 17:39:36 GMT 2021","4900","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Mon Dec 13 17:12:08 GMT 2021","Mon Dec 13 17:12:08 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 13 18:17:24 GMT 2021","Mon Dec 13 18:17:35 GMT 2021","10808","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 17:23:51 GMT 2021","Mon Dec 13 17:23:58 GMT 2021","7431","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 13 18:02:49 GMT 2021","Mon Dec 13 18:03:07 GMT 2021","17287","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Dec 13 18:16:19 GMT 2021","Mon Dec 13 18:16:31 GMT 2021","12528","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Dec 13 17:41:44 GMT 2021","Mon Dec 13 17:41:49 GMT 2021","4485","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Mon Dec 13 17:59:01 GMT 2021","Mon Dec 13 17:59:14 GMT 2021","13027","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:51:36 GMT 2021","Mon Dec 13 17:51:56 GMT 2021","19979","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 17:13:49 GMT 2021","Mon Dec 13 17:13:55 GMT 2021","5509","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 13 17:34:35 GMT 2021","Mon Dec 13 17:34:37 GMT 2021","1170","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Mon Dec 13 17:35:45 GMT 2021","Mon Dec 13 17:36:13 GMT 2021","28395","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 17:42:45 GMT 2021","Mon Dec 13 17:42:51 GMT 2021","5091","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"broken","Mon Dec 13 18:05:17 GMT 2021","Mon Dec 13 18:05:48 GMT 2021","31095","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Mon Dec 13 17:50:10 GMT 2021","Mon Dec 13 17:50:32 GMT 2021","22249","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:45:00 GMT 2021","Mon Dec 13 17:45:07 GMT 2021","7115","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"broken","Mon Dec 13 17:10:19 GMT 2021","Mon Dec 13 17:10:19 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Dec 13 17:45:57 GMT 2021","Mon Dec 13 17:46:06 GMT 2021","8923","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Mon Dec 13 17:48:26 GMT 2021","Mon Dec 13 17:48:57 GMT 2021","30606","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Mon Dec 13 17:34:49 GMT 2021","Mon Dec 13 17:35:09 GMT 2021","20222","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:57:48 GMT 2021","Mon Dec 13 17:58:02 GMT 2021","14863","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 18:17:14 GMT 2021","Mon Dec 13 18:17:25 GMT 2021","10819","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Dec 13 17:42:43 GMT 2021","Mon Dec 13 17:42:48 GMT 2021","5507","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 13 18:23:02 GMT 2021","Mon Dec 13 18:23:12 GMT 2021","9976","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 17:19:13 GMT 2021","Mon Dec 13 17:19:20 GMT 2021","7278","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Mon Dec 13 17:30:46 GMT 2021","Mon Dec 13 17:31:03 GMT 2021","17821","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Mon Dec 13 17:25:55 GMT 2021","Mon Dec 13 17:26:15 GMT 2021","19678","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:29:15 GMT 2021","Mon Dec 13 17:29:19 GMT 2021","4334","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 18:16:40 GMT 2021","Mon Dec 13 18:16:52 GMT 2021","11676","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"broken","Mon Dec 13 17:58:00 GMT 2021","Mon Dec 13 17:58:36 GMT 2021","35710","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Mon Dec 13 18:06:37 GMT 2021","Mon Dec 13 18:06:55 GMT 2021","18658","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
