"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 01 08:20:58 GMT 2021","Wed Dec 01 08:20:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 01 09:42:54 GMT 2021","Wed Dec 01 09:43:17 GMT 2021","23170","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"broken","Wed Dec 01 08:19:55 GMT 2021","Wed Dec 01 08:19:55 GMT 2021","478","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 01 11:19:00 GMT 2021","Wed Dec 01 11:19:08 GMT 2021","8023","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 01 11:05:58 GMT 2021","Wed Dec 01 11:06:10 GMT 2021","12218","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 11:12:01 GMT 2021","Wed Dec 01 11:12:27 GMT 2021","26409","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Dec 01 10:52:27 GMT 2021","Wed Dec 01 10:52:47 GMT 2021","19334","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 01 09:40:49 GMT 2021","Wed Dec 01 09:41:14 GMT 2021","24433","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 11:24:06 GMT 2021","Wed Dec 01 11:24:12 GMT 2021","6239","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Dec 01 10:31:11 GMT 2021","Wed Dec 01 10:31:31 GMT 2021","20580","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 10:30:37 GMT 2021","Wed Dec 01 10:30:57 GMT 2021","20408","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 11:22:44 GMT 2021","Wed Dec 01 11:22:50 GMT 2021","6276","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"broken","Wed Dec 01 11:21:07 GMT 2021","Wed Dec 01 11:21:16 GMT 2021","9190","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Wed Dec 01 11:11:07 GMT 2021","Wed Dec 01 11:11:21 GMT 2021","13946","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"broken","Wed Dec 01 08:59:00 GMT 2021","Wed Dec 01 08:59:11 GMT 2021","10586","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Wed Dec 01 11:06:31 GMT 2021","Wed Dec 01 11:06:42 GMT 2021","10875","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 08:59:47 GMT 2021","Wed Dec 01 08:59:59 GMT 2021","11899","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 10:59:36 GMT 2021","Wed Dec 01 10:59:50 GMT 2021","14742","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 10:58:39 GMT 2021","Wed Dec 01 10:58:57 GMT 2021","17968","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Wed Dec 01 11:18:31 GMT 2021","Wed Dec 01 11:18:38 GMT 2021","6591","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 01 11:00:22 GMT 2021","Wed Dec 01 11:00:42 GMT 2021","19718","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Wed Dec 01 09:48:01 GMT 2021","Wed Dec 01 09:48:27 GMT 2021","25254","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 09:29:52 GMT 2021","Wed Dec 01 09:30:12 GMT 2021","19621","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 01 11:24:25 GMT 2021","Wed Dec 01 11:24:31 GMT 2021","6173","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 01 08:58:15 GMT 2021","Wed Dec 01 08:58:24 GMT 2021","8610","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 08:56:04 GMT 2021","Wed Dec 01 08:56:18 GMT 2021","13670","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 01 11:18:06 GMT 2021","Wed Dec 01 11:18:23 GMT 2021","16865","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Wed Dec 01 10:21:01 GMT 2021","Wed Dec 01 10:21:24 GMT 2021","23121","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 11:16:48 GMT 2021","Wed Dec 01 11:16:56 GMT 2021","7990","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"failed","Wed Dec 01 11:05:49 GMT 2021","Wed Dec 01 11:05:58 GMT 2021","8673","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 11:20:18 GMT 2021","Wed Dec 01 11:20:24 GMT 2021","6405","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Wed Dec 01 09:32:56 GMT 2021","Wed Dec 01 09:33:05 GMT 2021","9092","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Wed Dec 01 08:57:59 GMT 2021","Wed Dec 01 08:58:06 GMT 2021","6682","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Wed Dec 01 09:28:25 GMT 2021","Wed Dec 01 09:28:45 GMT 2021","19878","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Wed Dec 01 09:50:59 GMT 2021","Wed Dec 01 09:51:26 GMT 2021","27043","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 10:25:53 GMT 2021","Wed Dec 01 10:26:44 GMT 2021","51179","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 11:22:13 GMT 2021","Wed Dec 01 11:22:22 GMT 2021","9309","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Wed Dec 01 10:40:16 GMT 2021","Wed Dec 01 10:40:46 GMT 2021","29860","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 10:45:39 GMT 2021","Wed Dec 01 10:46:16 GMT 2021","36703","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Wed Dec 01 09:05:02 GMT 2021","Wed Dec 01 09:05:32 GMT 2021","29858","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
