"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 18:57:45 GMT 2021","Thu Nov 25 18:57:53 GMT 2021","8050","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Thu Nov 25 19:16:54 GMT 2021","Thu Nov 25 19:17:02 GMT 2021","7971","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"failed","Thu Nov 25 19:16:31 GMT 2021","Thu Nov 25 19:16:41 GMT 2021","9922","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:47 GMT 2021","7581","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Thu Nov 25 18:56:52 GMT 2021","Thu Nov 25 18:57:15 GMT 2021","23038","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Thu Nov 25 18:55:49 GMT 2021","Thu Nov 25 18:56:02 GMT 2021","12843","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Thu Nov 25 18:57:18 GMT 2021","Thu Nov 25 18:57:33 GMT 2021","14641","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:08:53 GMT 2021","Thu Nov 25 19:09:21 GMT 2021","27340","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 19:13:47 GMT 2021","Thu Nov 25 19:14:05 GMT 2021","17422","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Thu Nov 25 19:18:39 GMT 2021","Thu Nov 25 19:18:45 GMT 2021","5378","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Thu Nov 25 19:16:38 GMT 2021","Thu Nov 25 19:16:43 GMT 2021","4937","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Thu Nov 25 19:17:24 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","8554","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"broken","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:15 GMT 2021","12363","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Thu Nov 25 19:16:38 GMT 2021","Thu Nov 25 19:16:46 GMT 2021","7384","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"failed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:45 GMT 2021","5705","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:45 GMT 2021","5236","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"failed","Thu Nov 25 18:56:57 GMT 2021","Thu Nov 25 18:57:04 GMT 2021","6605","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Nov 25 18:56:35 GMT 2021","Thu Nov 25 18:56:35 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 18:53:54 GMT 2021","Thu Nov 25 18:54:04 GMT 2021","10050","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Thu Nov 25 19:16:50 GMT 2021","Thu Nov 25 19:17:03 GMT 2021","13150","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Thu Nov 25 19:16:40 GMT 2021","Thu Nov 25 19:16:49 GMT 2021","8717","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Thu Nov 25 19:16:41 GMT 2021","Thu Nov 25 19:16:49 GMT 2021","8359","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Nov 25 19:16:28 GMT 2021","Thu Nov 25 19:16:28 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Nov 25 18:56:28 GMT 2021","Thu Nov 25 18:56:35 GMT 2021","7696","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:18:53 GMT 2021","Thu Nov 25 19:18:54 GMT 2021","941","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"broken","Thu Nov 25 19:19:20 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","8355","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Thu Nov 25 18:55:53 GMT 2021","Thu Nov 25 18:56:10 GMT 2021","16119","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Thu Nov 25 19:06:40 GMT 2021","Thu Nov 25 19:06:59 GMT 2021","19048","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Thu Nov 25 19:20:13 GMT 2021","Thu Nov 25 19:20:29 GMT 2021","16224","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Thu Nov 25 19:09:21 GMT 2021","Thu Nov 25 19:09:48 GMT 2021","26809","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 19:02:56 GMT 2021","Thu Nov 25 19:03:24 GMT 2021","27608","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Thu Nov 25 18:55:15 GMT 2021","Thu Nov 25 18:55:19 GMT 2021","3308","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Thu Nov 25 18:58:30 GMT 2021","Thu Nov 25 18:58:40 GMT 2021","10772","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:08:46 GMT 2021","Thu Nov 25 19:09:15 GMT 2021","28597","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Thu Nov 25 18:59:39 GMT 2021","Thu Nov 25 18:59:47 GMT 2021","7890","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Thu Nov 25 19:17:07 GMT 2021","Thu Nov 25 19:17:39 GMT 2021","31494","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Thu Nov 25 19:17:53 GMT 2021","Thu Nov 25 19:18:08 GMT 2021","14450","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Thu Nov 25 18:59:16 GMT 2021","Thu Nov 25 18:59:22 GMT 2021","6016","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Thu Nov 25 19:19:30 GMT 2021","Thu Nov 25 19:19:30 GMT 2021","599","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Thu Nov 25 18:59:19 GMT 2021","Thu Nov 25 18:59:25 GMT 2021","5891","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Thu Nov 25 19:18:08 GMT 2021","Thu Nov 25 19:18:21 GMT 2021","13809","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Thu Nov 25 19:16:55 GMT 2021","Thu Nov 25 19:17:08 GMT 2021","12325","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Nov 25 19:18:55 GMT 2021","Thu Nov 25 19:18:56 GMT 2021","979","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"failed","Thu Nov 25 18:57:43 GMT 2021","Thu Nov 25 18:57:54 GMT 2021","10819","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:45 GMT 2021","5473","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Thu Nov 25 19:18:52 GMT 2021","Thu Nov 25 19:18:53 GMT 2021","931","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Thu Nov 25 18:50:02 GMT 2021","Thu Nov 25 18:50:02 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Thu Nov 25 19:19:13 GMT 2021","Thu Nov 25 19:19:23 GMT 2021","9526","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
