"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:03:39 GMT 2021","Sat Nov 27 18:04:10 GMT 2021","31024","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Sat Nov 27 18:18:22 GMT 2021","Sat Nov 27 18:18:40 GMT 2021","18864","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:26:49 GMT 2021","Sat Nov 27 18:27:32 GMT 2021","43527","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 18:47:35 GMT 2021","Sat Nov 27 18:48:02 GMT 2021","27034","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:56:40 GMT 2021","Sat Nov 27 18:57:24 GMT 2021","44227","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:45:48 GMT 2021","Sat Nov 27 18:46:17 GMT 2021","29032","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:57:24 GMT 2021","Sat Nov 27 18:58:07 GMT 2021","42225","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"skipped","Sat Nov 27 17:34:25 GMT 2021","Sat Nov 27 17:34:25 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Sat Nov 27 19:16:12 GMT 2021","Sat Nov 27 19:16:30 GMT 2021","18238","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:20:12 GMT 2021","Sat Nov 27 18:20:33 GMT 2021","21016","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 18:03:32 GMT 2021","Sat Nov 27 18:03:39 GMT 2021","7361","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Sat Nov 27 18:23:29 GMT 2021","Sat Nov 27 18:24:04 GMT 2021","35170","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"failed","Sat Nov 27 17:49:53 GMT 2021","Sat Nov 27 17:50:13 GMT 2021","19461","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:06:16 GMT 2021","Sat Nov 27 18:06:40 GMT 2021","23608","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Sat Nov 27 18:45:17 GMT 2021","Sat Nov 27 18:45:48 GMT 2021","31228","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:06:41 GMT 2021","Sat Nov 27 18:07:14 GMT 2021","33008","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Sat Nov 27 18:14:19 GMT 2021","Sat Nov 27 18:14:38 GMT 2021","18332","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Sat Nov 27 18:55:17 GMT 2021","Sat Nov 27 18:55:59 GMT 2021","41882","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:13:22 GMT 2021","Sat Nov 27 18:14:00 GMT 2021","37802","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"broken","Sat Nov 27 17:11:13 GMT 2021","Sat Nov 27 17:11:51 GMT 2021","37275","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Sat Nov 27 17:43:07 GMT 2021","Sat Nov 27 17:43:38 GMT 2021","31060","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Sat Nov 27 18:16:57 GMT 2021","Sat Nov 27 18:17:12 GMT 2021","15026","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sat Nov 27 19:21:42 GMT 2021","Sat Nov 27 19:21:58 GMT 2021","15954","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:17:12 GMT 2021","Sat Nov 27 18:17:52 GMT 2021","40486","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 19:12:10 GMT 2021","Sat Nov 27 19:12:29 GMT 2021","18994","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:01:40 GMT 2021","Sat Nov 27 18:01:52 GMT 2021","11836","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Sat Nov 27 18:21:30 GMT 2021","Sat Nov 27 18:22:03 GMT 2021","33086","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"broken","Sat Nov 27 17:28:03 GMT 2021","Sat Nov 27 17:29:34 GMT 2021","91678","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"failed","Sat Nov 27 16:52:25 GMT 2021","Sat Nov 27 16:53:35 GMT 2021","69353","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Nov 27 18:07:18 GMT 2021","Sat Nov 27 18:07:34 GMT 2021","15392","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Sat Nov 27 18:19:41 GMT 2021","Sat Nov 27 18:20:01 GMT 2021","19822","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:22:27 GMT 2021","Sat Nov 27 18:22:41 GMT 2021","14374","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Sat Nov 27 19:05:48 GMT 2021","Sat Nov 27 19:06:16 GMT 2021","28147","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:53:39 GMT 2021","58799","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:56:51 GMT 2021","Sat Nov 27 18:57:11 GMT 2021","19784","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sat Nov 27 17:44:47 GMT 2021","Sat Nov 27 17:45:01 GMT 2021","13595","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Sat Nov 27 19:08:22 GMT 2021","Sat Nov 27 19:08:44 GMT 2021","22226","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 19:04:00 GMT 2021","Sat Nov 27 19:04:29 GMT 2021","29125","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Sat Nov 27 16:47:28 GMT 2021","Sat Nov 27 16:47:28 GMT 2021","385","Ethers.js","","","","","testSigningMessages",""
