"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 04:13:01 GMT 2021","Wed Dec 01 04:13:16 GMT 2021","15824","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 01 05:32:04 GMT 2021","Wed Dec 01 05:32:08 GMT 2021","4627","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 04:12:01 GMT 2021","Wed Dec 01 04:12:14 GMT 2021","13244","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Wed Dec 01 05:31:49 GMT 2021","Wed Dec 01 05:31:57 GMT 2021","7932","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"failed","Wed Dec 01 05:31:39 GMT 2021","Wed Dec 01 05:31:49 GMT 2021","9551","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Wed Dec 01 04:10:33 GMT 2021","Wed Dec 01 04:10:37 GMT 2021","3256","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 01 03:44:35 GMT 2021","Wed Dec 01 03:44:44 GMT 2021","8148","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Wed Dec 01 05:23:05 GMT 2021","Wed Dec 01 05:23:16 GMT 2021","11195","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Wed Dec 01 04:19:31 GMT 2021","Wed Dec 01 04:19:54 GMT 2021","23130","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 03:46:43 GMT 2021","Wed Dec 01 03:46:55 GMT 2021","11807","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 01 05:35:05 GMT 2021","Wed Dec 01 05:35:12 GMT 2021","6848","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Wed Dec 01 05:33:26 GMT 2021","Wed Dec 01 05:33:35 GMT 2021","9466","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Wed Dec 01 05:23:51 GMT 2021","Wed Dec 01 05:24:01 GMT 2021","9792","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Wed Dec 01 04:30:35 GMT 2021","Wed Dec 01 04:30:55 GMT 2021","20587","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Wed Dec 01 05:34:49 GMT 2021","Wed Dec 01 05:35:00 GMT 2021","11256","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Dec 01 05:09:59 GMT 2021","Wed Dec 01 05:10:29 GMT 2021","29506","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:11:44 GMT 2021","Wed Dec 01 04:11:50 GMT 2021","5683","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:25:08 GMT 2021","Wed Dec 01 04:25:31 GMT 2021","23060","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 01 05:32:36 GMT 2021","Wed Dec 01 05:32:42 GMT 2021","6485","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Wed Dec 01 04:46:21 GMT 2021","Wed Dec 01 04:46:42 GMT 2021","21682","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:21:02 GMT 2021","Wed Dec 01 04:21:11 GMT 2021","8864","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 04:19:40 GMT 2021","Wed Dec 01 04:19:50 GMT 2021","9304","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Wed Dec 01 04:11:50 GMT 2021","Wed Dec 01 04:11:56 GMT 2021","5709","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 03:44:04 GMT 2021","Wed Dec 01 03:44:04 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 01 05:24:13 GMT 2021","Wed Dec 01 05:24:20 GMT 2021","7094","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 01 04:13:30 GMT 2021","Wed Dec 01 04:13:47 GMT 2021","17197","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 01 03:41:49 GMT 2021","Wed Dec 01 03:41:55 GMT 2021","6160","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Wed Dec 01 04:40:25 GMT 2021","Wed Dec 01 04:40:48 GMT 2021","22999","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:15:35 GMT 2021","Wed Dec 01 04:15:54 GMT 2021","18558","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:29:41 GMT 2021","Wed Dec 01 04:30:01 GMT 2021","20115","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:11:30 GMT 2021","Wed Dec 01 04:11:37 GMT 2021","7006","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"broken","Wed Dec 01 03:06:18 GMT 2021","Wed Dec 01 03:06:18 GMT 2021","7","ethjs","","","","","test01",""
"passed","Wed Dec 01 04:12:20 GMT 2021","Wed Dec 01 04:12:42 GMT 2021","22634","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 01 05:32:53 GMT 2021","Wed Dec 01 05:32:58 GMT 2021","5221","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Wed Dec 01 05:33:41 GMT 2021","Wed Dec 01 05:33:46 GMT 2021","4813","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Dec 01 05:17:59 GMT 2021","Wed Dec 01 05:18:12 GMT 2021","12381","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 01 05:35:55 GMT 2021","Wed Dec 01 05:36:00 GMT 2021","4871","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Wed Dec 01 05:17:33 GMT 2021","Wed Dec 01 05:17:49 GMT 2021","15202","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
