"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 13:44:31 GMT 2021","Sat Nov 27 13:45:02 GMT 2021","31086","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sat Nov 27 13:43:32 GMT 2021","Sat Nov 27 13:43:55 GMT 2021","23354","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Nov 27 13:12:27 GMT 2021","Sat Nov 27 13:12:27 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Sat Nov 27 14:26:57 GMT 2021","Sat Nov 27 14:27:31 GMT 2021","33984","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:52:05 GMT 2021","Sat Nov 27 12:52:27 GMT 2021","22579","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Sat Nov 27 15:06:22 GMT 2021","Sat Nov 27 15:06:28 GMT 2021","6447","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Nov 27 13:19:49 GMT 2021","Sat Nov 27 13:19:59 GMT 2021","10725","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:13:54 GMT 2021","Sat Nov 27 13:14:11 GMT 2021","17242","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Sat Nov 27 14:46:40 GMT 2021","Sat Nov 27 14:46:54 GMT 2021","13236","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sat Nov 27 13:24:12 GMT 2021","Sat Nov 27 13:24:26 GMT 2021","14109","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 13:39:00 GMT 2021","Sat Nov 27 13:39:25 GMT 2021","24914","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:16:01 GMT 2021","Sat Nov 27 13:16:26 GMT 2021","24378","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sat Nov 27 14:35:27 GMT 2021","Sat Nov 27 14:35:55 GMT 2021","27849","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:12:52 GMT 2021","Sat Nov 27 13:12:53 GMT 2021","1006","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"failed","Sat Nov 27 12:51:14 GMT 2021","Sat Nov 27 12:51:23 GMT 2021","9314","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Sat Nov 27 14:31:48 GMT 2021","Sat Nov 27 14:32:20 GMT 2021","31648","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:18:20 GMT 2021","Sat Nov 27 13:19:02 GMT 2021","41838","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Sat Nov 27 15:07:23 GMT 2021","Sat Nov 27 15:07:30 GMT 2021","6326","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sat Nov 27 12:41:32 GMT 2021","Sat Nov 27 12:41:49 GMT 2021","16789","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sat Nov 27 13:23:03 GMT 2021","Sat Nov 27 13:23:20 GMT 2021","16860","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:14:20 GMT 2021","Sat Nov 27 13:14:42 GMT 2021","22495","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Sat Nov 27 14:28:51 GMT 2021","Sat Nov 27 14:29:21 GMT 2021","30626","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Nov 27 12:39:43 GMT 2021","Sat Nov 27 12:39:59 GMT 2021","15909","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Sat Nov 27 13:24:59 GMT 2021","Sat Nov 27 13:25:11 GMT 2021","11916","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 13:25:31 GMT 2021","Sat Nov 27 13:25:50 GMT 2021","18295","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 12:50:18 GMT 2021","Sat Nov 27 12:50:44 GMT 2021","26189","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"failed","Sat Nov 27 12:40:44 GMT 2021","Sat Nov 27 12:41:01 GMT 2021","16929","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Sat Nov 27 13:24:31 GMT 2021","Sat Nov 27 13:24:43 GMT 2021","11772","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Sat Nov 27 13:20:23 GMT 2021","Sat Nov 27 13:20:34 GMT 2021","11377","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:26:27 GMT 2021","Sat Nov 27 13:26:46 GMT 2021","19667","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:09:08 GMT 2021","Sat Nov 27 15:09:13 GMT 2021","5064","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sat Nov 27 14:02:04 GMT 2021","Sat Nov 27 14:02:34 GMT 2021","30162","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:53:07 GMT 2021","Sat Nov 27 13:53:19 GMT 2021","11700","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sat Nov 27 15:07:31 GMT 2021","Sat Nov 27 15:07:44 GMT 2021","12257","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sat Nov 27 13:45:15 GMT 2021","Sat Nov 27 13:45:41 GMT 2021","25324","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:04:50 GMT 2021","Sat Nov 27 13:05:18 GMT 2021","27880","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Sat Nov 27 15:05:53 GMT 2021","Sat Nov 27 15:06:02 GMT 2021","8928","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Sat Nov 27 15:10:40 GMT 2021","Sat Nov 27 15:10:45 GMT 2021","4948","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Nov 27 13:13:23 GMT 2021","Sat Nov 27 13:13:41 GMT 2021","17981","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Sat Nov 27 13:27:55 GMT 2021","Sat Nov 27 13:28:12 GMT 2021","16841","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
