"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 23:36:01 GMT 2021","Tue Dec 21 23:36:13 GMT 2021","12404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 22:15:56 GMT 2021","Tue Dec 21 22:15:56 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Dec 21 23:39:31 GMT 2021","Tue Dec 21 23:39:46 GMT 2021","15227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 23:31:24 GMT 2021","Tue Dec 21 23:31:37 GMT 2021","13598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 22:40:21 GMT 2021","Tue Dec 21 22:41:44 GMT 2021","83494","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:27:17 GMT 2021","Tue Dec 21 23:27:33 GMT 2021","16410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:14:56 GMT 2021","Tue Dec 21 23:15:09 GMT 2021","12384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 22:29:35 GMT 2021","Tue Dec 21 22:29:40 GMT 2021","4704","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 22:23:24 GMT 2021","Tue Dec 21 22:24:04 GMT 2021","40487","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Dec 21 22:43:25 GMT 2021","Tue Dec 21 22:44:22 GMT 2021","56735","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Dec 21 23:17:56 GMT 2021","Tue Dec 21 23:18:11 GMT 2021","14013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:03:18 GMT 2021","Tue Dec 21 23:03:31 GMT 2021","12500","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Dec 21 23:16:00 GMT 2021","Tue Dec 21 23:16:35 GMT 2021","34489","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:55 GMT 2021","15214","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:09:30 GMT 2021","Tue Dec 21 23:09:42 GMT 2021","11347","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Tue Dec 21 23:12:07 GMT 2021","Tue Dec 21 23:12:17 GMT 2021","10117","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Dec 21 22:42:21 GMT 2021","Tue Dec 21 22:43:09 GMT 2021","48033","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 21 22:25:04 GMT 2021","Tue Dec 21 22:25:12 GMT 2021","8035","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Dec 21 22:49:59 GMT 2021","Tue Dec 21 22:50:24 GMT 2021","24442","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Dec 21 23:06:27 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","13158","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 22:37:03 GMT 2021","Tue Dec 21 22:37:39 GMT 2021","35561","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 21 22:56:42 GMT 2021","Tue Dec 21 22:56:52 GMT 2021","9659","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Tue Dec 21 22:23:36 GMT 2021","Tue Dec 21 22:24:41 GMT 2021","65042","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Dec 21 23:54:31 GMT 2021","Tue Dec 21 23:54:37 GMT 2021","5767","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Dec 21 22:56:59 GMT 2021","Tue Dec 21 22:57:04 GMT 2021","4811","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 21 22:45:05 GMT 2021","Tue Dec 21 22:45:10 GMT 2021","4294","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Dec 21 23:02:53 GMT 2021","Tue Dec 21 23:03:30 GMT 2021","37068","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Tue Dec 21 23:04:31 GMT 2021","Tue Dec 21 23:04:31 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 23:01:43 GMT 2021","Tue Dec 21 23:01:47 GMT 2021","4099","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 21 22:16:18 GMT 2021","Tue Dec 21 22:16:20 GMT 2021","1717","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Tue Dec 21 22:34:51 GMT 2021","Tue Dec 21 22:37:01 GMT 2021","129987","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Dec 21 22:25:05 GMT 2021","Tue Dec 21 22:25:09 GMT 2021","4093","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 23:06:49 GMT 2021","Tue Dec 21 23:06:49 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 23:01:45 GMT 2021","Tue Dec 21 23:01:58 GMT 2021","12602","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 22:16:17 GMT 2021","Tue Dec 21 22:16:24 GMT 2021","6949","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Dec 21 22:55:42 GMT 2021","Tue Dec 21 22:56:41 GMT 2021","59053","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Dec 21 23:52:02 GMT 2021","Tue Dec 21 23:52:12 GMT 2021","10244","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Dec 21 23:04:26 GMT 2021","Tue Dec 21 23:04:33 GMT 2021","6611","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"broken","Tue Dec 21 22:19:45 GMT 2021","Tue Dec 21 22:21:56 GMT 2021","131048","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 21 22:47:00 GMT 2021","Tue Dec 21 22:47:05 GMT 2021","4999","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 22:48:13 GMT 2021","Tue Dec 21 22:50:03 GMT 2021","109952","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Dec 21 23:28:53 GMT 2021","Tue Dec 21 23:29:08 GMT 2021","15073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 22:25:17 GMT 2021","Tue Dec 21 22:25:22 GMT 2021","4593","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 22:19:26 GMT 2021","Tue Dec 21 22:19:31 GMT 2021","4695","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 21 23:30:47 GMT 2021","Tue Dec 21 23:30:59 GMT 2021","12255","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 22:25:20 GMT 2021","Tue Dec 21 22:25:59 GMT 2021","39126","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Dec 21 23:32:56 GMT 2021","Tue Dec 21 23:33:09 GMT 2021","12990","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Tue Dec 21 22:20:54 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","151535","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Dec 21 22:54:38 GMT 2021","Tue Dec 21 22:54:41 GMT 2021","3345","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:02:24 GMT 2021","Tue Dec 21 23:02:32 GMT 2021","7995","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 22:37:03 GMT 2021","Tue Dec 21 22:37:18 GMT 2021","14412","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Dec 21 22:37:09 GMT 2021","Tue Dec 21 22:38:30 GMT 2021","80684","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Dec 21 22:52:05 GMT 2021","Tue Dec 21 22:52:14 GMT 2021","8784","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Dec 21 23:31:50 GMT 2021","Tue Dec 21 23:32:04 GMT 2021","14023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 23:19:55 GMT 2021","Tue Dec 21 23:20:11 GMT 2021","15999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Dec 21 23:10:45 GMT 2021","Tue Dec 21 23:11:29 GMT 2021","44093","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:56:34 GMT 2021","Tue Dec 21 23:56:41 GMT 2021","7236","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Dec 21 22:39:08 GMT 2021","Tue Dec 21 22:39:29 GMT 2021","21047","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Tue Dec 21 22:20:07 GMT 2021","Tue Dec 21 22:20:10 GMT 2021","2357","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Dec 21 22:58:41 GMT 2021","Tue Dec 21 22:58:52 GMT 2021","10295","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 22:25:09 GMT 2021","Tue Dec 21 22:25:13 GMT 2021","3506","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 22:45:28 GMT 2021","Tue Dec 21 22:45:42 GMT 2021","13887","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Dec 21 23:05:34 GMT 2021","Tue Dec 21 23:05:38 GMT 2021","4633","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"failed","Tue Dec 21 23:10:29 GMT 2021","Tue Dec 21 23:11:31 GMT 2021","62205","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Dec 21 23:28:06 GMT 2021","Tue Dec 21 23:28:20 GMT 2021","14813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 23:11:29 GMT 2021","Tue Dec 21 23:11:41 GMT 2021","12142","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 22:16:22 GMT 2021","Tue Dec 21 22:16:24 GMT 2021","1774","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Dec 21 23:56:50 GMT 2021","Tue Dec 21 23:56:57 GMT 2021","7419","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Dec 21 23:56:15 GMT 2021","Tue Dec 21 23:56:22 GMT 2021","7441","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Dec 21 22:54:48 GMT 2021","Tue Dec 21 22:55:00 GMT 2021","11868","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:12:46 GMT 2021","Tue Dec 21 23:13:02 GMT 2021","15335","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Dec 21 22:59:53 GMT 2021","Tue Dec 21 22:59:57 GMT 2021","4156","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Dec 21 22:37:04 GMT 2021","Tue Dec 21 22:37:11 GMT 2021","6555","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:08:03 GMT 2021","Tue Dec 21 23:08:16 GMT 2021","13129","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Dec 21 22:36:42 GMT 2021","Tue Dec 21 22:36:59 GMT 2021","16972","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
