"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 18:04:25 GMT 2021","Wed Dec 22 18:04:41 GMT 2021","15700","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:35:03 GMT 2021","Wed Dec 22 17:35:07 GMT 2021","3921","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 17:43:27 GMT 2021","Wed Dec 22 17:45:03 GMT 2021","95728","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Dec 22 18:13:33 GMT 2021","Wed Dec 22 18:13:38 GMT 2021","5398","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Dec 22 17:39:08 GMT 2021","Wed Dec 22 17:39:32 GMT 2021","23150","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:19:43 GMT 2021","Wed Dec 22 18:19:47 GMT 2021","4615","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 22 18:08:56 GMT 2021","Wed Dec 22 18:09:25 GMT 2021","29858","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Dec 22 17:48:32 GMT 2021","Wed Dec 22 17:49:42 GMT 2021","70938","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Dec 22 17:44:56 GMT 2021","Wed Dec 22 17:45:04 GMT 2021","7476","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Dec 22 17:45:20 GMT 2021","Wed Dec 22 17:45:26 GMT 2021","6824","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 18:13:45 GMT 2021","Wed Dec 22 18:13:49 GMT 2021","4133","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Dec 22 18:07:58 GMT 2021","Wed Dec 22 18:08:06 GMT 2021","8821","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 18:13:32 GMT 2021","Wed Dec 22 18:13:36 GMT 2021","4251","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Dec 22 18:22:08 GMT 2021","Wed Dec 22 18:22:12 GMT 2021","3940","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 17:26:14 GMT 2021","Wed Dec 22 17:26:16 GMT 2021","1762","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Dec 22 18:05:52 GMT 2021","Wed Dec 22 18:07:58 GMT 2021","125331","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"failed","Wed Dec 22 18:12:29 GMT 2021","Wed Dec 22 18:13:00 GMT 2021","30827","Contract: TimersBlockNumber","","","","","pending",""
"broken","Wed Dec 22 17:28:02 GMT 2021","Wed Dec 22 17:28:05 GMT 2021","2441","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 22 18:15:44 GMT 2021","Wed Dec 22 18:15:59 GMT 2021","14794","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 22 18:16:35 GMT 2021","Wed Dec 22 18:16:39 GMT 2021","3406","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Dec 22 18:24:20 GMT 2021","Wed Dec 22 18:24:25 GMT 2021","4708","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Dec 22 18:02:40 GMT 2021","Wed Dec 22 18:03:07 GMT 2021","27777","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:42:56 GMT 2021","Wed Dec 22 17:43:25 GMT 2021","28430","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 17:54:51 GMT 2021","Wed Dec 22 17:55:05 GMT 2021","13874","Contract: ERC20","withdraw","","","","valid",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Dec 22 18:12:24 GMT 2021","Wed Dec 22 18:12:30 GMT 2021","6056","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Dec 22 18:23:44 GMT 2021","Wed Dec 22 18:23:48 GMT 2021","4028","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Dec 22 17:45:06 GMT 2021","Wed Dec 22 17:45:14 GMT 2021","7727","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 18:22:19 GMT 2021","Wed Dec 22 18:22:27 GMT 2021","7817","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 18:17:11 GMT 2021","Wed Dec 22 18:17:20 GMT 2021","8384","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Dec 22 17:29:23 GMT 2021","Wed Dec 22 17:29:27 GMT 2021","4544","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 22 18:19:26 GMT 2021","Wed Dec 22 18:19:47 GMT 2021","20806","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 17:54:50 GMT 2021","Wed Dec 22 17:54:56 GMT 2021","6527","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 22 18:25:53 GMT 2021","Wed Dec 22 18:25:57 GMT 2021","3961","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 17:39:10 GMT 2021","Wed Dec 22 17:39:58 GMT 2021","48797","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Dec 22 18:24:08 GMT 2021","Wed Dec 22 18:24:12 GMT 2021","3766","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Dec 22 18:19:37 GMT 2021","Wed Dec 22 18:19:44 GMT 2021","7459","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Dec 22 18:22:41 GMT 2021","Wed Dec 22 18:22:45 GMT 2021","4646","Contract: SafeMath","memory leakage","","","","mul",""
"skipped","Wed Dec 22 17:26:12 GMT 2021","Wed Dec 22 17:26:12 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Dec 22 17:28:05 GMT 2021","Wed Dec 22 17:28:08 GMT 2021","3034","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Dec 22 18:23:48 GMT 2021","Wed Dec 22 18:23:53 GMT 2021","4232","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Dec 22 18:08:18 GMT 2021","Wed Dec 22 18:08:55 GMT 2021","37400","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 18:05:42 GMT 2021","Wed Dec 22 18:06:52 GMT 2021","70146","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Wed Dec 22 17:35:07 GMT 2021","Wed Dec 22 17:35:57 GMT 2021","50058","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:14:55 GMT 2021","Wed Dec 22 18:15:02 GMT 2021","7093","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 18:00:21 GMT 2021","Wed Dec 22 18:01:00 GMT 2021","39287","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 18:20:51 GMT 2021","Wed Dec 22 18:21:00 GMT 2021","8468","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Dec 22 18:18:07 GMT 2021","Wed Dec 22 18:18:22 GMT 2021","14511","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Dec 22 18:14:44 GMT 2021","Wed Dec 22 18:14:48 GMT 2021","3894","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 18:04:45 GMT 2021","Wed Dec 22 18:05:26 GMT 2021","41708","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 17:49:07 GMT 2021","Wed Dec 22 17:49:46 GMT 2021","39003","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Dec 22 18:24:25 GMT 2021","Wed Dec 22 18:24:29 GMT 2021","4126","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Dec 22 18:19:44 GMT 2021","Wed Dec 22 18:19:48 GMT 2021","4124","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"broken","Wed Dec 22 18:01:22 GMT 2021","Wed Dec 22 18:03:17 GMT 2021","114782","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Wed Dec 22 17:25:41 GMT 2021","Wed Dec 22 17:25:41 GMT 2021","277","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 22 18:05:48 GMT 2021","Wed Dec 22 18:05:59 GMT 2021","11212","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 18:20:58 GMT 2021","Wed Dec 22 18:21:09 GMT 2021","10952","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Dec 22 18:23:19 GMT 2021","Wed Dec 22 18:23:23 GMT 2021","4280","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Dec 22 18:14:02 GMT 2021","Wed Dec 22 18:14:07 GMT 2021","5578","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Dec 22 17:50:09 GMT 2021","Wed Dec 22 17:50:17 GMT 2021","8541","Contract: ERC20","","","","","has underlying",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 18:24:45 GMT 2021","Wed Dec 22 18:25:00 GMT 2021","14449","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Dec 22 17:52:08 GMT 2021","Wed Dec 22 17:52:13 GMT 2021","5320","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 22 18:22:29 GMT 2021","Wed Dec 22 18:22:33 GMT 2021","4161","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Dec 22 18:22:00 GMT 2021","Wed Dec 22 18:22:04 GMT 2021","4498","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Dec 22 18:21:10 GMT 2021","Wed Dec 22 18:21:14 GMT 2021","4058","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 18:06:21 GMT 2021","Wed Dec 22 18:08:06 GMT 2021","104858","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Dec 22 17:39:15 GMT 2021","Wed Dec 22 17:40:08 GMT 2021","53285","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Dec 22 17:50:11 GMT 2021","Wed Dec 22 17:52:32 GMT 2021","140285","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Dec 22 18:17:29 GMT 2021","Wed Dec 22 18:17:34 GMT 2021","4754","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Wed Dec 22 17:26:32 GMT 2021","Wed Dec 22 17:28:42 GMT 2021","130096","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:27:57 GMT 2021","Wed Dec 22 17:28:00 GMT 2021","2544","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Wed Dec 22 17:31:40 GMT 2021","Wed Dec 22 17:32:45 GMT 2021","64193","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 22 18:18:42 GMT 2021","Wed Dec 22 18:19:36 GMT 2021","53977","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 18:22:33 GMT 2021","Wed Dec 22 18:22:37 GMT 2021","4085","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Dec 22 18:07:11 GMT 2021","Wed Dec 22 18:07:58 GMT 2021","47069","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 22 17:39:07 GMT 2021","Wed Dec 22 17:40:03 GMT 2021","56141","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:08:35 GMT 2021","Wed Dec 22 18:08:44 GMT 2021","9327","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 17:54:57 GMT 2021","Wed Dec 22 17:55:09 GMT 2021","11992","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Dec 22 18:18:59 GMT 2021","Wed Dec 22 18:19:14 GMT 2021","15143","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Wed Dec 22 17:36:32 GMT 2021","Wed Dec 22 17:39:11 GMT 2021","158769","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Dec 22 17:50:15 GMT 2021","Wed Dec 22 17:52:32 GMT 2021","136805","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 22 17:35:04 GMT 2021","Wed Dec 22 17:39:03 GMT 2021","239545","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 22 17:49:59 GMT 2021","Wed Dec 22 17:50:07 GMT 2021","8061","Contract: ERC20","","","","","has 18 decimals",""
