"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 15:53:37 GMT 2021","Mon Dec 20 15:53:42 GMT 2021","4448","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 20 16:04:55 GMT 2021","Mon Dec 20 16:04:59 GMT 2021","3829","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 16:20:47 GMT 2021","Mon Dec 20 16:21:06 GMT 2021","19116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 16:09:45 GMT 2021","Mon Dec 20 16:09:59 GMT 2021","13742","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 20 15:30:19 GMT 2021","Mon Dec 20 15:30:24 GMT 2021","4887","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 20 15:51:07 GMT 2021","Mon Dec 20 15:51:18 GMT 2021","11209","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Dec 20 15:54:37 GMT 2021","Mon Dec 20 15:54:41 GMT 2021","3914","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Mon Dec 20 15:27:06 GMT 2021","Mon Dec 20 15:27:22 GMT 2021","15750","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 20 16:11:39 GMT 2021","Mon Dec 20 16:11:52 GMT 2021","13200","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 16:04:16 GMT 2021","Mon Dec 20 16:04:20 GMT 2021","4690","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"failed","Mon Dec 20 15:49:05 GMT 2021","Mon Dec 20 15:49:08 GMT 2021","3645","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Mon Dec 20 15:16:21 GMT 2021","Mon Dec 20 15:18:32 GMT 2021","131021","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Dec 20 15:50:04 GMT 2021","Mon Dec 20 15:50:08 GMT 2021","4229","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Mon Dec 20 15:46:21 GMT 2021","Mon Dec 20 15:46:26 GMT 2021","5167","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Dec 20 16:06:25 GMT 2021","Mon Dec 20 16:06:31 GMT 2021","6403","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Dec 20 15:27:41 GMT 2021","Mon Dec 20 15:27:45 GMT 2021","4306","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 20 16:08:35 GMT 2021","Mon Dec 20 16:08:49 GMT 2021","14421","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 20 16:44:19 GMT 2021","Mon Dec 20 16:44:40 GMT 2021","20862","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 16:02:12 GMT 2021","Mon Dec 20 16:03:36 GMT 2021","84116","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 16:53:18 GMT 2021","Mon Dec 20 16:53:33 GMT 2021","14667","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Dec 20 15:34:14 GMT 2021","Mon Dec 20 15:35:07 GMT 2021","52959","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 15:53:42 GMT 2021","Mon Dec 20 15:53:46 GMT 2021","4218","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Mon Dec 20 15:45:55 GMT 2021","Mon Dec 20 15:45:55 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:17:08 GMT 2021","Mon Dec 20 15:17:13 GMT 2021","5348","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 15:54:50 GMT 2021","Mon Dec 20 15:54:54 GMT 2021","4597","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Dec 20 16:44:01 GMT 2021","Mon Dec 20 16:44:19 GMT 2021","17742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 16:09:36 GMT 2021","Mon Dec 20 16:09:47 GMT 2021","10647","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Mon Dec 20 15:13:42 GMT 2021","Mon Dec 20 15:13:44 GMT 2021","2062","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Dec 20 16:07:21 GMT 2021","Mon Dec 20 16:07:44 GMT 2021","22605","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 16:12:57 GMT 2021","Mon Dec 20 16:13:03 GMT 2021","6693","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Dec 20 16:02:13 GMT 2021","Mon Dec 20 16:02:18 GMT 2021","4286","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"failed","Mon Dec 20 16:02:05 GMT 2021","Mon Dec 20 16:02:12 GMT 2021","6873","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 16:53:05 GMT 2021","Mon Dec 20 16:53:18 GMT 2021","12650","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 20 16:22:20 GMT 2021","Mon Dec 20 16:22:39 GMT 2021","18685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 16:59:46 GMT 2021","Mon Dec 20 16:59:57 GMT 2021","10126","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Dec 20 16:10:17 GMT 2021","Mon Dec 20 16:10:35 GMT 2021","18148","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"broken","Mon Dec 20 15:28:48 GMT 2021","Mon Dec 20 15:31:03 GMT 2021","135215","Contract: BitMap","","","","","starts empty",""
"passed","Mon Dec 20 15:53:41 GMT 2021","Mon Dec 20 15:53:45 GMT 2021","4314","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"broken","Mon Dec 20 15:16:08 GMT 2021","Mon Dec 20 15:16:11 GMT 2021","2548","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 20 15:55:54 GMT 2021","Mon Dec 20 15:56:44 GMT 2021","49227","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 15:49:04 GMT 2021","Mon Dec 20 15:49:39 GMT 2021","34903","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"failed","Mon Dec 20 15:49:12 GMT 2021","Mon Dec 20 15:49:31 GMT 2021","18320","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 16:39:29 GMT 2021","Mon Dec 20 16:39:43 GMT 2021","13474","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 15:52:08 GMT 2021","Mon Dec 20 15:52:25 GMT 2021","17178","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Mon Dec 20 15:46:41 GMT 2021","Mon Dec 20 15:46:41 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:56:00 GMT 2021","Mon Dec 20 15:56:39 GMT 2021","39862","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Dec 20 16:02:05 GMT 2021","Mon Dec 20 16:02:16 GMT 2021","11462","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Dec 20 15:16:11 GMT 2021","Mon Dec 20 15:16:14 GMT 2021","3012","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 15:51:17 GMT 2021","Mon Dec 20 15:53:34 GMT 2021","136620","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Dec 20 16:59:21 GMT 2021","Mon Dec 20 16:59:27 GMT 2021","5843","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Dec 20 16:52:04 GMT 2021","Mon Dec 20 16:52:22 GMT 2021","18415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Dec 20 15:57:01 GMT 2021","Mon Dec 20 15:57:10 GMT 2021","8789","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"broken","Mon Dec 20 15:12:48 GMT 2021","Mon Dec 20 15:12:49 GMT 2021","547","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Mon Dec 20 15:27:44 GMT 2021","Mon Dec 20 15:28:48 GMT 2021","63456","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Mon Dec 20 16:01:02 GMT 2021","Mon Dec 20 16:01:02 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 16:57:45 GMT 2021","Mon Dec 20 16:57:59 GMT 2021","13120","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Dec 20 15:48:03 GMT 2021","Mon Dec 20 15:49:07 GMT 2021","63908","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 20 15:57:09 GMT 2021","Mon Dec 20 15:57:15 GMT 2021","6045","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 20 15:58:15 GMT 2021","Mon Dec 20 15:58:23 GMT 2021","8651","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Dec 20 15:53:37 GMT 2021","Mon Dec 20 15:53:41 GMT 2021","4264","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Dec 20 16:05:18 GMT 2021","Mon Dec 20 16:05:24 GMT 2021","5963","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Mon Dec 20 16:03:19 GMT 2021","Mon Dec 20 16:03:19 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 16:54:07 GMT 2021","Mon Dec 20 16:54:20 GMT 2021","12593","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Dec 20 15:58:42 GMT 2021","Mon Dec 20 15:58:50 GMT 2021","8377","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Dec 20 15:19:17 GMT 2021","Mon Dec 20 15:20:03 GMT 2021","46417","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 20 15:45:00 GMT 2021","Mon Dec 20 15:45:23 GMT 2021","22450","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Dec 20 15:52:33 GMT 2021","Mon Dec 20 15:53:38 GMT 2021","65427","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Dec 20 15:32:19 GMT 2021","Mon Dec 20 15:32:23 GMT 2021","3967","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Dec 20 17:01:44 GMT 2021","Mon Dec 20 17:01:50 GMT 2021","6496","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Dec 20 16:06:00 GMT 2021","Mon Dec 20 16:06:06 GMT 2021","5928","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Dec 20 15:28:47 GMT 2021","Mon Dec 20 15:28:51 GMT 2021","3560","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 15:38:29 GMT 2021","Mon Dec 20 15:38:39 GMT 2021","9423","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Mon Dec 20 15:38:30 GMT 2021","Mon Dec 20 15:39:22 GMT 2021","51960","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 20 15:50:06 GMT 2021","Mon Dec 20 15:50:14 GMT 2021","7532","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Dec 20 15:55:07 GMT 2021","Mon Dec 20 15:55:14 GMT 2021","7440","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Dec 20 15:35:25 GMT 2021","Mon Dec 20 15:35:41 GMT 2021","15548","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 20 16:13:10 GMT 2021","Mon Dec 20 16:13:17 GMT 2021","7041","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Dec 20 16:04:55 GMT 2021","Mon Dec 20 16:04:59 GMT 2021","4251","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 20 16:13:02 GMT 2021","Mon Dec 20 16:13:19 GMT 2021","16396","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 20 15:38:31 GMT 2021","Mon Dec 20 15:39:22 GMT 2021","51368","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Dec 20 16:38:19 GMT 2021","Mon Dec 20 16:38:33 GMT 2021","13676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
