"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 23:19:45 GMT 2021","Mon Nov 29 23:19:51 GMT 2021","6372","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"failed","Mon Nov 29 21:13:31 GMT 2021","Mon Nov 29 21:13:42 GMT 2021","10832","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 21:29:06 GMT 2021","Mon Nov 29 21:29:16 GMT 2021","9807","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 29 21:30:19 GMT 2021","Mon Nov 29 21:30:26 GMT 2021","6575","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 22:59:29 GMT 2021","Mon Nov 29 22:59:43 GMT 2021","14651","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Mon Nov 29 21:29:54 GMT 2021","Mon Nov 29 21:30:07 GMT 2021","12967","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"broken","Mon Nov 29 20:58:53 GMT 2021","Mon Nov 29 20:58:54 GMT 2021","676","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Nov 29 22:31:06 GMT 2021","Mon Nov 29 22:31:26 GMT 2021","20468","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Nov 29 21:29:19 GMT 2021","Mon Nov 29 21:29:28 GMT 2021","8841","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Mon Nov 29 23:17:13 GMT 2021","Mon Nov 29 23:17:47 GMT 2021","33187","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Mon Nov 29 23:11:39 GMT 2021","Mon Nov 29 23:11:48 GMT 2021","9404","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Mon Nov 29 23:19:23 GMT 2021","Mon Nov 29 23:19:38 GMT 2021","15334","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Mon Nov 29 21:13:29 GMT 2021","Mon Nov 29 21:13:42 GMT 2021","12767","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Mon Nov 29 21:13:52 GMT 2021","Mon Nov 29 21:14:03 GMT 2021","11506","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 21:33:00 GMT 2021","Mon Nov 29 21:33:10 GMT 2021","9374","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 21:38:25 GMT 2021","Mon Nov 29 21:38:37 GMT 2021","11302","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Mon Nov 29 21:39:27 GMT 2021","Mon Nov 29 21:39:37 GMT 2021","9410","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Mon Nov 29 21:12:53 GMT 2021","Mon Nov 29 21:13:06 GMT 2021","13673","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 21:33:49 GMT 2021","Mon Nov 29 21:34:09 GMT 2021","19897","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 22:00:19 GMT 2021","Mon Nov 29 22:00:28 GMT 2021","9089","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Mon Nov 29 23:15:53 GMT 2021","Mon Nov 29 23:16:00 GMT 2021","6693","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Mon Nov 29 22:53:37 GMT 2021","Mon Nov 29 22:53:58 GMT 2021","20793","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"broken","Mon Nov 29 23:20:28 GMT 2021","Mon Nov 29 23:20:36 GMT 2021","7928","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Mon Nov 29 23:16:28 GMT 2021","Mon Nov 29 23:16:36 GMT 2021","8193","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Nov 29 21:44:50 GMT 2021","Mon Nov 29 21:45:14 GMT 2021","24311","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 29 22:02:46 GMT 2021","Mon Nov 29 22:03:18 GMT 2021","32207","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 23:14:55 GMT 2021","Mon Nov 29 23:14:57 GMT 2021","1513","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"failed","Mon Nov 29 20:58:05 GMT 2021","Mon Nov 29 20:58:06 GMT 2021","1478","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Nov 29 23:19:17 GMT 2021","Mon Nov 29 23:19:23 GMT 2021","6144","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Nov 29 23:19:41 GMT 2021","Mon Nov 29 23:19:47 GMT 2021","6254","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Nov 29 21:41:31 GMT 2021","Mon Nov 29 21:41:42 GMT 2021","11148","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 29 23:14:41 GMT 2021","Mon Nov 29 23:14:48 GMT 2021","6884","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Mon Nov 29 21:47:33 GMT 2021","Mon Nov 29 21:47:58 GMT 2021","25305","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 23:16:58 GMT 2021","Mon Nov 29 23:17:13 GMT 2021","15118","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Mon Nov 29 22:08:37 GMT 2021","Mon Nov 29 22:09:09 GMT 2021","31038","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:56 GMT 2021","10567","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Mon Nov 29 21:30:52 GMT 2021","Mon Nov 29 21:31:06 GMT 2021","13931","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Nov 29 21:35:44 GMT 2021","Mon Nov 29 21:35:57 GMT 2021","12457","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 21:56:50 GMT 2021","Mon Nov 29 21:57:01 GMT 2021","10724","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Nov 29 23:05:23 GMT 2021","Mon Nov 29 23:05:43 GMT 2021","20049","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Mon Nov 29 23:23:59 GMT 2021","Mon Nov 29 23:24:06 GMT 2021","6661","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Nov 29 21:33:15 GMT 2021","Mon Nov 29 21:33:40 GMT 2021","24901","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Nov 29 20:57:54 GMT 2021","Mon Nov 29 20:57:57 GMT 2021","3362","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Nov 29 21:36:49 GMT 2021","Mon Nov 29 21:37:16 GMT 2021","26678","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
